0.269127,-0.61905456,-0.49295855
1.0,-1.0,-1.0
1.0,-1.0,-0.93860227
1.0,-0.26531434,-1.0
1.0,-1.0,0.06603122
1.0,-1.0,-1.0
-0.70464385,-1.0,-0.6527674
-0.41090536,-0.9595466,-0.11790222
1.0,-1.0,0.29638433
1.0,-1.0,-0.22004813
0.087699056,-0.036257863,-0.96259886
-1.0,-1.0,-1.0
1.0,-0.8936346,-0.3645097
-0.12667108,-1.0,-0.13715875
0.42647374,-1.0,-1.0
-0.49155378,-1.0,-1.0
1.0,-1.0,-1.0
-0.0596236,-1.0,-0.72523665
1.0,-0.9266889,-1.0
1.0,-1.0,-0.66456485
0.58711034,-0.38462138,-1.0
1.0,0.14459467,-1.0
0.47934005,-1.0,-1.0
0.9515784,-1.0,-1.0
0.8488439,-1.0,0.590613
1.0,-0.16190195,-1.0
0.8575987,0.025946975,-1.0
0.45097223,-0.63434404,-0.51373816
-0.6802374,-1.0,-1.0
0.85972494,-1.0,-1.0
0.90134525,-0.26528764,0.75600505
1.0,-1.0,-0.92387843
0.6930378,-0.37504852,-0.23020732
1.0,-1.0,-0.7897108
0.49293414,-1.0,-1.0
0.036933243,0.022324085,-1.0
1.0,-1.0,-0.9997313
1.0,-1.0,-0.9950676
1.0,-1.0,0.8643118
0.41283706,-0.6479023,-0.32298815
0.17935935,-0.9570712,-0.9630735
1.0,-1.0,0.19706553
0.89520025,-1.0,-1.0
1.0,-0.8640107,-1.0
0.96553075,0.8186854,-1.0
1.0,-0.92929196,-0.3193159
0.67935,-1.0,-1.0
1.0,-1.0,-0.36746454
1.0,-0.3257817,-1.0
1.0,-1.0,-1.0
0.67224723,-1.0,-0.4496857
1.0,0.7625023,-0.44504762
-0.52996564,-1.0,-1.0
-0.6105749,-0.6379191,-1.0
1.0,-0.7216284,-1.0
1.0,-1.0,0.46928775
1.0,-1.0,-0.46470279
1.0,-0.81255335,-1.0
-0.3698722,-1.0,-1.0
0.90427583,-0.063788176,-1.0
0.83157694,-0.7851261,1.0
0.9860935,-1.0,-0.04958117
0.37080568,1.0,-0.042289495
-0.24552721,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.14830583,1.0,-1.0
-0.52924955,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-0.17570603,0.39757955
-0.4237975,-1.0,-1.0
0.5822501,0.6843711,1.0
0.7289668,-0.5561376,-0.32287347
0.07969588,0.68939793,-0.20658892
0.15384561,0.8641852,-1.0
0.12665665,-1.0,0.77609277
1.0,-0.5780994,1.0
0.36651236,-1.0,-0.73050356
0.6149464,-1.0,-1.0
1.0,0.11430001,-1.0
-0.24730772,-1.0,-1.0
-0.49296522,0.63473487,-1.0
-0.039823532,-0.92228884,-0.43359113
-0.5665196,-0.891303,-1.0
0.82637566,-1.0,1.0
-0.3489077,0.90105355,-1.0
0.64264107,0.10646653,-0.63312376
0.27739376,-1.0,-0.74045694
0.5145054,-1.0,-1.0
0.65546787,-1.0,-1.0
1.0,-0.6109016,-0.41237617
1.0,-0.8442867,-1.0
1.0,-0.057613373,-1.0
1.0,-1.0,-1.0
1.0,-0.9119637,-0.5937827
0.44742188,-0.31429052,-0.47024024
1.0,0.23824918,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.13166797,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.06505263,-1.0
1.0,-1.0,0.12940514
0.255642,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.87722665
0.04590839,-1.0,-1.0
0.81613183,1.0,-0.4375841
1.0,-1.0,-1.0
-0.31771994,-1.0,-1.0
1.0,-1.0,0.016166687
-0.41469693,-1.0,-0.76873875
1.0,-1.0,0.70583236
0.29865038,-1.0,-0.7869384
1.0,-1.0,-1.0
0.006912291,-0.37825018,0.56671554
1.0,-1.0,-0.823991
1.0,-0.1710614,-1.0
-0.48629534,-1.0,-1.0
1.0,-1.0,-1.0
0.26517206,0.85186803,0.029609084
0.53569907,-1.0,-0.3190055
1.0,-1.0,-1.0
1.0,-1.0,0.71384454
0.9866438,-0.1929537,-0.387025
-0.52146244,-0.9906293,-1.0
-0.012686968,-0.936743,-1.0
1.0,-0.4340796,-0.35415035
0.8544872,-1.0,-0.48539943
-0.43447304,-1.0,-0.6318206
0.47275543,-0.23869038,-1.0
-0.69780535,-1.0,0.68953884
0.011724591,-0.14281726,-1.0
-0.29905927,-0.7595089,-0.15379286
0.28004843,0.31054497,-1.0
1.0,-0.062300384,-1.0
0.025516868,-1.0,-1.0
1.0,-0.55737126,-0.15306443
0.9943924,-1.0,-0.37414014
-0.30054474,-0.35197008,-0.58861583
0.18212974,-0.25704813,-1.0
0.01920098,-0.4925558,-1.0
0.9542202,-1.0,-0.22631657
0.55374306,-1.0,0.4678917
1.0,-1.0,0.042077065
1.0,-0.28696412,-0.7296103
1.0,-0.6392447,-1.0
1.0,-1.0,-1.0
-0.800752,-1.0,0.4892395
0.63853353,-1.0,-1.0
1.0,1.0,-0.665076
0.4173091,-1.0,-1.0
-0.6494541,-0.6696912,0.026066124
0.45330065,-1.0,-0.9305847
-1.0,0.1339966,-1.0
-0.75557196,-0.4652868,-1.0
-0.24586946,-1.0,-1.0
-0.2685603,-1.0,-1.0
0.1331979,-0.42328662,-0.37881368
1.0,1.0,-0.67974395
-0.058681786,-1.0,-1.0
0.8184172,-1.0,-0.423437
-0.5093025,-1.0,-1.0
0.18794814,-1.0,-1.0
-0.22275102,-0.63853353,0.32026327
-0.27281147,-1.0,-1.0
0.22314653,-0.93159777,-0.06472695
0.039682686,0.7339649,-0.78783965
-0.3915547,-1.0,-0.2498008
0.57966685,0.07969177,-0.7051518
0.45114172,-0.6199373,-0.7353496
1.0,0.17646122,-1.0
1.0,-0.14445686,0.054354012
1.0,-1.0,-1.0
-1.0,-1.0,-0.4166867
0.96263385,-1.0,0.9960096
0.84511733,-0.6943736,-0.809928
1.0,-1.0,-0.44232917
1.0,-1.0,0.025771499
1.0,-1.0,-0.114553034
0.8003936,-1.0,-1.0
0.7572142,-0.124431014,-1.0
1.0,-0.09421146,-0.4695409
-0.45120788,-1.0,-0.92259693
0.36773467,-0.7759642,-1.0
1.0,-1.0,0.90718806
1.0,-1.0,-0.64977384
1.0,-1.0,-0.5544716
0.97269154,-1.0,-0.6886217
1.0,-1.0,-1.0
1.0,1.0,-0.16622072
0.37357354,-1.0,-1.0
1.0,-1.0,-1.0
0.46962747,-1.0,-0.12861544
1.0,-1.0,-1.0
-0.195625,-1.0,-1.0
0.5901109,-1.0,-1.0
1.0,-1.0,-0.4430619
-0.34306878,-1.0,-0.52170825
0.1059286,-1.0,0.051244378
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.8239951
-0.7423371,-1.0,-1.0
0.7895351,-1.0,0.11557996
1.0,-1.0,-0.96769065
1.0,-1.0,-1.0
1.0,0.08202207,0.19561255
-0.29022467,-1.0,-1.0
-0.31809258,-1.0,-0.5788572
0.875013,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.7735172,-1.0
0.7550314,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.18747413,-0.23089826
0.25314248,0.26963603,-1.0
1.0,-1.0,-0.5624924
0.94954216,-1.0,0.023431778
1.0,-0.1326009,-1.0
1.0,-1.0,-1.0
0.7003781,-1.0,-1.0
-0.009401441,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.20859551
-0.77320826,-0.44467533,-1.0
-0.12002772,-1.0,-0.502316
1.0,-1.0,-1.0
0.32307774,-1.0,-1.0
0.6169927,-1.0,-1.0
1.0,1.0,-1.0
0.97547764,-1.0,-0.98795414
1.0,-1.0,-0.37237078
0.9712901,-1.0,-1.0
-0.2746414,-1.0,-0.9910287
1.0,-1.0,-0.83349967
0.3793533,-1.0,-1.0
1.0,0.8183396,-1.0
0.97065824,1.0,-1.0
1.0,-1.0,-0.18552017
1.0,-0.53594106,-1.0
1.0,-1.0,-1.0
0.5807779,-1.0,-1.0
0.6692838,-0.9228109,-1.0
1.0,-1.0,-1.0
0.24999699,-0.5003677,-1.0
-0.06449252,-1.0,-1.0
1.0,-1.0,-1.0
0.20599079,0.1337874,-0.9707949
0.39438936,-1.0,-0.64951426
0.21368197,-1.0,-1.0
1.0,-1.0,-0.015360355
0.9682487,-1.0,-0.3074454
1.0,-1.0,-1.0
1.0,-0.38290387,0.8442204
-0.31868416,-1.0,-0.13461769
-1.0,-1.0,-1.0
-0.7797656,-1.0,-1.0
0.0839985,-0.960567,-1.0
1.0,-1.0,-1.0
0.95655835,-0.5278141,-1.0
0.6363317,-1.0,-1.0
1.0,-1.0,-1.0
0.7143041,-0.751646,-0.76407814
0.7945763,0.3126973,-1.0
1.0,-1.0,0.7705625
-0.06372625,-1.0,-1.0
0.63643146,-1.0,-0.7839341
0.500409,-1.0,-0.34310395
-0.28729331,-1.0,0.59266186
1.0,0.28843796,-0.8761946
-0.9868566,-1.0,-1.0
1.0,-1.0,-1.0
0.35709864,-1.0,-1.0
-1.0,-1.0,-0.97847
1.0,-1.0,-0.1315872
-0.3241176,-1.0,-0.09394777
0.98155504,-0.74717456,-1.0
0.82640857,-1.0,-1.0
0.93609273,-1.0,-1.0
0.41621616,-1.0,0.29159927
0.21471459,-1.0,-0.08294648
1.0,-1.0,-1.0
0.96081626,-0.5204883,-0.90121603
-0.4675517,-1.0,-1.0
1.0,-1.0,-1.0
-0.06901699,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.18639535,-1.0,-0.9607404
0.7207967,-0.9585067,0.77095985
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.90134406
0.76029444,-0.7808275,-0.7958442
1.0,-1.0,-1.0
0.57155293,-1.0,-1.0
1.0,-1.0,-1.0
-0.10136491,-1.0,-1.0
0.66768867,-1.0,-0.25324076
1.0,-1.0,-0.294667
1.0,-1.0,-1.0
-0.36465394,0.015028238,-0.20049864
1.0,-0.817562,-1.0
0.7316236,-0.8207569,-1.0
0.7630739,-1.0,0.17623985
0.98075056,-1.0,-1.0
0.26281133,0.12563157,-0.25346923
0.96630156,-1.0,-1.0
0.08114666,-0.8088444,-0.95725507
0.797416,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.06194043,-0.7727903
1.0,0.13991785,0.06587756
0.037355006,-1.0,-0.32013667
1.0,-1.0,-1.0
0.7996657,-1.0,-0.62352324
0.9684291,-0.67585665,0.67213976
-0.06907356,-1.0,-1.0
-0.24650186,-1.0,-1.0
1.0,-1.0,-0.77401763
-0.23208147,-0.89421165,-1.0
-0.8406639,1.0,-1.0
0.788848,-1.0,-1.0
0.8900322,0.07512045,-0.2136904
1.0,-1.0,-1.0
0.7906961,0.36818433,-1.0
0.22556207,-1.0,-1.0
-0.12428123,-1.0,-1.0
0.7262509,-1.0,-1.0
1.0,-1.0,-1.0
0.77760834,-1.0,-0.6014581
-0.05675894,-0.59142935,-0.4091017
0.8179961,-1.0,-1.0
0.86186457,-1.0,-1.0
0.23816726,-1.0,-0.38692963
1.0,-1.0,-0.2063688
-0.8861443,-1.0,-1.0
1.0,-1.0,0.3856666
1.0,-0.90709376,-0.69582
0.54357505,-0.7637231,-0.64803976
1.0,-1.0,-1.0
-0.25341314,-0.840675,0.6453841
0.7314868,-1.0,0.018301964
0.3418836,-1.0,-1.0
1.0,-0.7975464,-0.9104525
0.20890254,-1.0,-1.0
-1.0,-1.0,-0.9872532
-0.06371844,-1.0,-1.0
0.0060215592,-1.0,0.2475971
1.0,-1.0,-0.108799696
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.04276657,-1.0,-1.0
0.5316905,-0.059476376,-1.0
0.30984,-1.0,-0.72803766
0.25820762,-0.51909184,-1.0
0.7068208,-1.0,-1.0
1.0,-1.0,-1.0
-0.9253964,-1.0,-0.79156923
1.0,-1.0,-1.0
0.40334517,-1.0,-1.0
1.0,-0.55682176,-1.0
1.0,-1.0,-0.7199703
0.878378,-0.72430164,-1.0
-0.4282564,-1.0,-1.0
1.0,-1.0,-1.0
-0.2824986,-1.0,0.48010683
1.0,1.0,-1.0
-0.6461953,-1.0,-1.0
0.47301307,-0.23523796,-1.0
-0.17441857,-1.0,-1.0
-0.23351806,-0.94851995,-0.8891424
1.0,-1.0,-1.0
-0.3236838,-1.0,-1.0
-0.4181087,-0.6517106,-0.7213516
0.17509103,-1.0,-1.0
0.49499756,-0.67310375,-1.0
0.57394344,-1.0,-1.0
0.57805836,-1.0,-1.0
-0.45638502,-1.0,-1.0
0.4951753,-0.42912865,-1.0
0.040088713,-0.86636287,-1.0
-0.2706238,0.43684077,-1.0
1.0,0.6264142,-1.0
0.32896355,-0.89354885,-1.0
1.0,-0.24159992,-1.0
-0.49511516,-1.0,-0.8994838
1.0,-1.0,-1.0
0.9451755,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.4266168,-1.0
1.0,-0.591188,-0.32117045
0.044157863,0.7892653,-1.0
0.13210219,-1.0,-0.6289492
-0.02814722,-1.0,-0.3068322
1.0,-0.114562154,-1.0
0.9704174,0.7162324,-0.62815607
-0.7159781,-1.0,0.7796298
0.6843461,-0.8072271,-1.0
0.50688064,-0.5377706,-0.5562278
0.30513006,-1.0,-1.0
-0.06712687,-1.0,-0.14819127
-0.102291405,-0.2214874,-1.0
0.34649992,-1.0,-1.0
0.05666679,-0.87497973,0.6646
-0.3093146,0.64537287,-0.48250803
0.7616606,-0.0056557655,0.71887946
0.65395844,-1.0,-1.0
1.0,-1.0,-0.5559007
-0.12145805,-1.0,-0.50987524
1.0,-1.0,-0.23874837
0.8037977,-0.7357372,-0.13382179
-0.02603352,-0.43294847,0.0684067
1.0,-1.0,0.42754412
-0.6749231,-0.29855603,-0.29477787
-1.0,-1.0,-0.6684302
-0.38317347,-0.6604073,-0.83857816
0.6720553,-1.0,-1.0
1.0,-1.0,-1.0
-0.83140814,0.006974101,0.20261896
0.45232436,0.043723702,-0.82408667
1.0,-1.0,-1.0
1.0,-0.88222975,-0.67078
0.9039414,-1.0,-0.96790624
1.0,-1.0,-0.5684342
1.0,-0.54691803,0.050399184
0.6152233,-1.0,-0.7613281
-1.0,-1.0,0.036725998
0.89312226,-1.0,-1.0
1.0,-1.0,-0.7576407
-0.73398805,-1.0,-1.0
-0.3784098,-1.0,-1.0
1.0,-1.0,-0.2972262
0.84923124,-1.0,-1.0
-0.7692232,0.2213397,-0.109619975
-0.37097096,1.0,-0.6037951
-1.0,-1.0,-0.20323479
0.41694236,0.23530126,-1.0
1.0,-1.0,-0.8109397
1.0,-1.0,0.16585207
0.8987255,-0.9544561,-1.0
-0.026476324,-0.67654616,-1.0
1.0,-0.48361385,-0.7621373
-0.23729092,-0.56417483,-1.0
-0.43033266,-1.0,-1.0
0.4116416,-0.39966512,-1.0
1.0,-1.0,-0.42031103
1.0,0.07027936,-0.5224916
0.93426716,-1.0,0.34556842
1.0,-1.0,-0.97690874
0.8332045,-1.0,0.58800447
-0.37678063,1.0,-1.0
-0.281721,-1.0,-0.34572488
0.86611164,-0.8161036,0.30250156
-1.0,-0.8438716,0.18918788
-0.57630295,0.652545,0.33629322
1.0,-0.40206254,-1.0
-1.0,-1.0,-1.0
0.56273746,-1.0,-1.0
0.02343452,-1.0,-1.0
1.0,-1.0,-1.0
0.48989287,-1.0,-1.0
1.0,-1.0,-0.44985068
1.0,-0.9637649,-1.0
0.26264942,-1.0,-1.0
1.0,-0.7131088,-1.0
0.7486777,-0.12708926,-1.0
-0.6271485,-1.0,-0.7716148
1.0,-1.0,-1.0
1.0,0.037830472,-1.0
-0.52261925,0.22878444,-0.50425124
-0.47686577,-0.38694382,-1.0
0.5514673,-0.97558355,-0.36189258
1.0,-0.40591168,-1.0
-0.21736407,-1.0,-0.75396305
0.5128702,-0.8683851,-1.0
-0.27271223,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.086253166
0.053711236,-1.0,-1.0
1.0,-1.0,0.5186019
0.33161587,-1.0,-1.0
-0.05003518,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.7496935
0.9303336,-0.34858894,-1.0
0.30343217,-0.038189292,-0.85976994
1.0,-1.0,1.0
1.0,-1.0,-0.68631667
0.43615606,-1.0,0.6547183
1.0,1.0,-1.0
0.8652152,-0.640738,-0.42805684
1.0,1.0,-0.0707072
1.0,-1.0,-1.0
1.0,-1.0,1.0
0.44815418,-1.0,-0.64913666
-0.11648077,-1.0,0.18864453
-0.9684669,-1.0,-1.0
1.0,-0.8593606,-0.672245
0.80539197,-1.0,-1.0
1.0,-1.0,-0.7922208
0.13716567,0.40170205,-1.0
0.0024379492,-1.0,0.3381977
-0.5752815,-1.0,-1.0
1.0,-0.7247566,-0.20091707
1.0,-1.0,-0.21354729
1.0,1.0,-1.0
-0.38975167,-1.0,-0.78790694
-0.29877418,-0.95556074,-1.0
0.9769969,-1.0,-0.90500915
0.17708299,-1.0,-0.696594
0.29179424,-1.0,-0.635936
1.0,0.28185952,-1.0
0.6678726,0.9868332,-1.0
0.76337487,-1.0,-1.0
1.0,-0.2476753,-1.0
0.11745161,-0.74285764,-1.0
0.3270458,-1.0,-1.0
-0.14902681,-1.0,-1.0
0.60122895,-1.0,-0.7851954
-0.119914055,-1.0,-1.0
1.0,-1.0,-1.0
-0.41448855,-0.98599625,0.091142654
-1.0,-1.0,-0.5806701
0.54192317,-1.0,-1.0
0.60664135,-1.0,-1.0
0.2131846,-1.0,-1.0
0.1603117,-0.23848832,-1.0
1.0,-1.0,0.95993626
1.0,-1.0,-0.15515924
-0.10338038,-1.0,-1.0
-1.0,-1.0,-0.4901138
1.0,-1.0,-1.0
0.8229541,0.61950135,-0.022213459
1.0,-1.0,-1.0
1.0,0.17756665,-0.38205767
-1.0,-1.0,-1.0
-0.22551101,-0.0013747215,-1.0
-0.031924605,-0.78366953,-1.0
-0.83059156,-1.0,-1.0
1.0,-0.9777485,-1.0
-0.16175723,-0.39192176,-0.3017226
0.092683494,-1.0,-1.0
0.27639207,-1.0,-0.31631255
-0.13799202,-0.9228725,-1.0
0.30934414,-1.0,-1.0
-1.0,-1.0,-1.0
0.64414,-1.0,-1.0
1.0,-1.0,-0.42509466
0.18850356,-0.70450723,-0.018901289
0.5460403,-1.0,-1.0
0.7498276,-0.9825386,-1.0
1.0,-1.0,-1.0
0.4819997,-1.0,-0.3707806
-0.6443105,-0.7673,-1.0
1.0,-0.62929684,-1.0
0.5161661,-0.40401828,-1.0
1.0,-0.6098526,-0.8292325
-1.0,-1.0,-1.0
0.58944476,-1.0,-1.0
0.51933855,-1.0,-1.0
1.0,-1.0,-0.76022077
0.48456997,-1.0,-1.0
1.0,-0.5843005,-0.76420206
0.21875763,-1.0,-1.0
-0.42214096,-1.0,1.0
1.0,-0.7477292,-1.0
-0.13858706,-1.0,-0.6564819
0.9216659,-0.97954655,-1.0
1.0,-0.9335575,-1.0
-0.4381804,-0.8782502,-0.70968056
0.9528278,-1.0,-1.0
1.0,-1.0,-0.40718907
1.0,-1.0,-1.0
0.30121243,0.729529,0.21587169
-1.0,-1.0,-0.7401178
1.0,-1.0,-0.22258323
1.0,0.0004297495,0.24639273
0.17505687,-1.0,-1.0
-0.25508833,-0.64659053,-1.0
1.0,-1.0,-0.81106794
-0.35187197,-1.0,0.4029771
0.98853576,-1.0,-0.82211757
1.0,-1.0,-1.0
0.24662465,-0.79804116,-1.0
1.0,-1.0,-1.0
0.77045035,-1.0,-1.0
0.83903617,-1.0,-1.0
-0.9449462,-0.394768,-1.0
1.0,-1.0,-1.0
0.37856612,-1.0,-1.0
-1.0,-1.0,-0.75408787
0.6305351,-1.0,-0.9779922
-0.2939393,-1.0,-1.0
0.57250774,-1.0,-1.0
0.5388761,-1.0,-1.0
-0.6010259,-0.505483,-0.3581097
-0.57345724,0.41033626,-0.66574335
1.0,-1.0,-1.0
-0.48874575,-1.0,-1.0
1.0,-0.19468248,1.0
-0.01901251,0.0040183067,0.20521867
0.8447528,0.09122932,-1.0
-0.894368,-1.0,-1.0
1.0,-1.0,-1.0
0.8171171,-1.0,-1.0
0.06643462,-1.0,-1.0
1.0,-1.0,-0.93330204
1.0,-1.0,-1.0
1.0,-0.43386102,0.12529266
1.0,-1.0,-0.84253585
0.3758576,-0.7325655,-1.0
1.0,-1.0,-1.0
0.73983645,-0.5041196,-0.82041997
1.0,-1.0,0.043083906
-1.0,-0.2764585,-0.25496143
1.0,-0.5742596,-1.0
-0.124893785,-1.0,-0.9941567
-0.20267123,-1.0,-1.0
1.0,-1.0,-0.7515266
1.0,-0.029845,-1.0
1.0,-1.0,-0.07522762
0.04905337,0.0016185045,-1.0
1.0,0.7274424,-1.0
1.0,-1.0,-0.9122473
0.5467467,-1.0,-1.0
-1.0,-1.0,0.5543767
0.18885702,-1.0,0.09631288
0.101510465,-1.0,-1.0
0.07930833,-1.0,-0.82285917
-0.03744191,-1.0,-0.17788345
1.0,-1.0,-0.5125156
0.264219,-0.37987965,-1.0
-0.6862985,-1.0,-1.0
-0.48330438,-1.0,-0.9090898
-0.8637539,-1.0,-1.0
1.0,0.32139313,-1.0
-0.13821948,-1.0,-1.0
-0.6987879,-1.0,-0.23481208
0.10415226,-1.0,-1.0
0.1241318,-0.6160341,-1.0
1.0,-0.3042637,-0.33616745
-1.0,-0.72494495,-1.0
0.51458365,-1.0,-0.5357754
0.753078,-1.0,-0.22984844
-0.16648626,0.28124428,-1.0
1.0,-1.0,0.4324348
0.63758916,-1.0,0.17621636
0.4593156,-1.0,0.17876303
1.0,-1.0,0.59235454
0.6430226,0.10692203,-1.0
1.0,-1.0,-1.0
-0.068496466,-0.97400105,-0.747823
0.053669095,-1.0,-1.0
0.11585784,-1.0,-1.0
0.7514946,-1.0,0.5401958
0.395368,-1.0,-0.53266245
1.0,-1.0,0.05025637
0.52700025,-0.121702075,-0.43556708
1.0,0.1259036,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.84398615
-0.5685113,-0.964867,-0.8551906
-1.0,-1.0,-1.0
1.0,-1.0,-0.8861526
1.0,-1.0,0.8789408
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.6204068,-1.0,-0.80178356
0.47647655,-0.7327438,-0.23288691
0.4520544,-0.57831347,-1.0
0.76091206,-1.0,-0.059887767
-0.89308906,-1.0,-1.0
1.0,-1.0,-0.7022898
1.0,-0.48214477,-0.58181006
1.0,-1.0,-0.23225689
-0.074495316,-0.75611144,-0.81977475
-0.66538143,0.08535659,-1.0
0.9347291,-1.0,-0.2845825
0.8119307,-1.0,0.32214844
1.0,-0.8169029,-0.5369874
0.8160143,-1.0,-0.58602285
1.0,-1.0,0.22111976
0.32209077,-0.98508656,-1.0
-0.03914839,-1.0,1.0
-0.6231407,-1.0,0.46183562
0.4439804,-1.0,-1.0
0.7088976,-1.0,-1.0
1.0,-0.6505068,-0.24389118
1.0,-0.70030934,-1.0
-0.3010429,-0.29078197,-0.8998422
1.0,-1.0,-0.7945327
-0.3925264,-1.0,-0.59596896
1.0,-1.0,-0.8096823
1.0,-0.2609651,1.0
0.86903065,-0.91731346,-1.0
0.25806886,0.16339934,-0.7286919
0.9922183,-1.0,-1.0
0.915921,-1.0,-1.0
1.0,-0.6820223,-0.6792864
-1.0,-1.0,-1.0
0.008740604,0.72432625,-1.0
0.75277567,-1.0,-0.5142922
-0.6159377,0.5515307,-1.0
0.98217595,-1.0,-0.78292173
-0.7439122,-0.7868224,-1.0
1.0,-1.0,0.45281768
1.0,0.11208928,-1.0
0.14743552,-1.0,-0.68455863
0.6314814,0.7302431,-0.05687028
-0.9206604,-0.9864706,-0.84074265
0.084335655,0.3485719,-1.0
-0.6572101,-1.0,-1.0
1.0,-1.0,-1.0
-0.42733008,-1.0,-0.78415555
-1.0,-1.0,-0.52701175
1.0,-1.0,-1.0
1.0,-0.71205056,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.23533583
0.92275673,-1.0,-1.0
0.55344373,-1.0,-0.9153159
-0.8491373,-1.0,-0.12025154
1.0,-1.0,-1.0
0.97312355,-1.0,-1.0
0.854207,-1.0,-0.6420865
1.0,-0.36598104,-0.0041862726
1.0,-1.0,-1.0
0.3479321,-1.0,-1.0
0.84089106,-0.916367,-1.0
1.0,-1.0,-0.40347826
1.0,-0.32072866,-0.17913383
0.743531,-1.0,-1.0
0.70699203,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.22813106,-1.0,-1.0
0.9854977,-0.18519747,0.3868419
1.0,-1.0,0.24635196
0.69842684,-1.0,-0.5285134
-1.0,0.16519475,-0.61167634
0.7487463,-1.0,-1.0
1.0,-1.0,-0.61092526
0.54199624,-0.8209796,-1.0
-0.17530161,-1.0,0.68561786
0.031816363,0.91854286,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.4473604
1.0,-1.0,0.24824655
0.2656024,-1.0,-1.0
1.0,-1.0,-0.108127296
-0.10345012,0.41236222,-0.2711776
0.8462463,-1.0,-0.97064847
-1.0,-1.0,-0.34783584
0.05343169,-0.79874027,0.27594554
1.0,-0.009147406,-0.5421319
1.0,-0.52863795,-1.0
-0.15589082,-1.0,-0.96293885
0.79164183,-1.0,-0.6578822
0.6058986,-1.0,-1.0
0.80337477,-0.5417626,-0.5494886
0.77293104,-1.0,-1.0
1.0,-1.0,0.8269762
1.0,-1.0,0.5296171
-0.29625142,-1.0,-0.006406307
1.0,-0.54746056,-1.0
0.87914085,-0.7788304,-1.0
-0.34433675,-1.0,-1.0
0.27439946,-0.51609796,-1.0
-0.118743956,-1.0,-1.0
0.3591758,-0.6197125,0.2839954
0.35144463,-0.8198098,-1.0
-0.0457592,-0.6429511,-1.0
0.73105425,-1.0,-1.0
0.35484716,-1.0,-0.42206037
1.0,-1.0,1.0
1.0,0.23587716,-0.6424179
1.0,0.86734164,-0.8152932
0.4672929,-0.5451193,-0.17629641
0.032387793,-1.0,-1.0
-0.47371078,-0.51565933,-0.86847514
0.15306681,-0.7512473,-1.0
0.030079246,-0.43383712,-1.0
0.047574222,-1.0,0.439157
1.0,-1.0,-0.08363694
-0.28587788,-1.0,-1.0
0.085890114,-1.0,-1.0
0.8653538,-0.7931049,-0.43236846
0.35668376,-1.0,-1.0
1.0,-1.0,-0.3818649
-0.32948136,-1.0,-1.0
0.7969143,-1.0,0.5526098
0.39353243,0.90843904,0.298666
1.0,-0.18751347,0.21546525
-0.1228686,-0.28225428,-0.34242147
0.28511247,0.36407065,-0.2910276
1.0,-1.0,-1.0
-0.96376884,-1.0,1.0
1.0,-1.0,-1.0
0.12544927,-0.33901256,-1.0
-0.47088575,0.3410312,-0.26023245
-0.054967284,-1.0,-1.0
-0.69446564,-1.0,-1.0
0.23180956,-0.6143402,-1.0
1.0,-0.92232466,-1.0
1.0,-1.0,-0.026893795
-1.0,-0.03785312,0.5714611
1.0,0.38651437,0.63131046
-0.26862186,-0.94283205,0.1273238
0.2847027,-0.8768944,-0.8927225
-0.92363435,-0.092066884,-0.07309526
1.0,0.6357728,-1.0
-0.9651377,-0.38608295,-0.051755607
1.0,-1.0,-1.0
0.603989,-1.0,-0.6404904
1.0,-1.0,-1.0
0.32746202,-0.7910811,-1.0
-0.45331144,-1.0,-1.0
0.70751995,-1.0,-1.0
0.9917136,-1.0,-0.3076288
0.5572979,-0.87865007,-0.5963011
1.0,-0.44005466,0.28029037
0.7453588,-1.0,-0.19805366
1.0,-0.6073339,-1.0
0.857718,-1.0,-0.088710606
-1.0,-1.0,0.3590901
0.8952246,0.2921151,-0.61236966
0.03696668,-1.0,-0.3692991
1.0,-1.0,-0.96117365
